Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2026-02-01,2.535790871034212,1.8472027188908307,3.540626806488572,XRP
2026-02-02,2.498107350708041,1.7939163392760358,3.4028820323341886,XRP
2026-02-03,2.474497415432165,1.784354763905488,3.4187338002172116,XRP
2026-02-04,2.46670885066263,1.8490592722144377,3.4296597712592094,XRP
2026-02-05,2.4452460231995747,1.7616942566926077,3.395763506648012,XRP
2026-02-06,2.440712329692462,1.7788714371492784,3.376242241635808,XRP
2026-02-07,2.4455731762108264,1.7975143098764157,3.3594068725487496,XRP
2026-02-08,2.4449722360227497,1.7818976500158417,3.4868268518964105,XRP
2026-02-09,2.415331972386744,1.7111135876406902,3.3679637289182764,XRP
2026-02-10,2.396696438820599,1.72812591789194,3.3457902091587854,XRP
2026-02-11,2.3864087196088093,1.6966918773170467,3.425663130602415,XRP
2026-02-12,2.3509739206245235,1.6820378929282158,3.342252574794155,XRP
2026-02-13,2.3204413963338575,1.6692234007510638,3.2500825111825993,XRP
2026-02-14,2.295135236859005,1.622875175605392,3.230439483332901,XRP
2026-02-15,2.271406747364183,1.6089044304935058,3.2568304288663317,XRP
2026-02-16,2.2336894030625642,1.6157109375985526,3.197835068238602,XRP
2026-02-17,2.217476670735826,1.5657278287624659,3.141521995596583,XRP
2026-02-18,2.21406322767814,1.5306760466525053,3.160433922670544,XRP
2026-02-19,2.1875349298227658,1.5539240128025231,3.051911502213337,XRP
2026-02-20,2.165565105764844,1.490760043242298,3.033465388466237,XRP
2026-02-21,2.151095837763254,1.4946372014486915,3.162799389926272,XRP
2026-02-22,2.141153124968612,1.5088481674428138,3.0764191263368867,XRP
2026-02-23,2.116754906761842,1.4990391010403201,3.074778906254076,XRP
2026-02-24,2.1053215933685854,1.4639586109174403,3.097446731018726,XRP
2026-02-25,2.096418721729377,1.4915185196039673,3.074780188261634,XRP
2026-02-26,2.06081790728418,1.3850581592190565,2.9009321315462375,XRP
2026-02-27,2.033712898410184,1.3718181910582823,3.001567193544346,XRP
2026-02-28,2.024740924049855,1.3503126015358329,2.9694407665144333,XRP
2026-03-01,2.0317938122401276,1.3829420700967154,2.949598218551483,XRP
2026-03-02,2.0318716995228607,1.3915215069599836,2.998570998027725,XRP
2026-03-03,2.044952171610324,1.3882954273951347,3.1335145206703987,XRP
2026-03-04,2.0580312241961205,1.358689536870955,3.076967959529648,XRP
2026-03-05,2.042144644081697,1.3828447803357424,3.0498993937012484,XRP
2026-03-06,2.031547124978625,1.3188106652326228,3.0680037763189514,XRP
2026-03-07,2.0335253478658157,1.3766434526866165,3.047325402661795,XRP
2026-03-08,2.0425512769816474,1.3325807151708735,3.0704707965836895,XRP
2026-03-09,2.0349303099739275,1.3290287627975976,3.0861920981232207,XRP
2026-03-10,2.035493669735026,1.3618435589291256,3.1594499779354077,XRP
2026-03-11,2.039150037985831,1.2831544767425904,3.131067390036287,XRP
2026-03-12,2.022701063587634,1.333343590828235,3.2681289817246792,XRP
2026-03-13,2.018640172999739,1.2802724591199888,3.276634953176445,XRP
2026-03-14,2.027369910522083,1.354724742154996,3.238236142860387,XRP
2026-03-15,2.0365269805765975,1.3001535490794929,3.2006055168585408,XRP
2026-03-16,2.0204266483691278,1.2756780034349058,3.2618392175619375,XRP
2026-03-17,2.0066738627381597,1.2351222109672084,3.1406729052399456,XRP
2026-03-18,1.9935955175079867,1.324063917986965,3.2065700463708637,XRP
2026-03-19,1.9585439696256823,1.2564300840591789,3.2237111339811615,XRP
2026-03-20,1.9299093574668793,1.2503912184783255,3.092796041798691,XRP
2026-03-21,1.9057020633730153,1.1796373833703286,3.043086091270373,XRP
2026-03-22,1.8773291123326061,1.2373983850955266,2.9481655118710157,XRP
2026-03-23,1.829723760450508,1.181351168033534,2.9448411699038335,XRP
2026-03-24,1.7964710540157756,1.1946802975552364,2.883255863964424,XRP
2026-03-25,1.7789747239334444,1.1221608691571892,2.7809324848681243,XRP
2026-03-26,1.7547705806085325,1.0995160961888775,2.687050468364467,XRP
2026-03-27,1.7450919556205708,1.1780695348813315,2.720077408075317,XRP
2026-03-28,1.7466722275869149,1.1085215776868806,2.75545604434162,XRP
2026-03-29,1.753363277945677,1.0993752647828354,2.820939540987317,XRP
2026-03-30,1.7522576460161796,1.109934310946797,2.875736296805226,XRP
2026-03-31,1.7724630783065427,1.0891181415097027,2.883185202578132,XRP
2026-04-01,1.8091248116022576,1.103128332650495,2.9677141259052937,XRP
2026-04-02,1.8307161479550877,1.0890181472732081,3.272630731924325,XRP
2026-04-03,1.852818717005014,1.0895335444871193,3.1517071237804233,XRP
2026-04-04,1.8716910545656056,1.0873851136470902,3.335200169839408,XRP
2026-04-05,1.8836655979895964,1.1011505181305459,3.1791647341641505,XRP
2026-04-06,1.8775665291807047,1.098835653540461,3.20523836744282,XRP
2026-04-07,1.8855516549851772,1.0423022622964158,3.3685391548731323,XRP
2026-04-08,1.9034140786574132,1.1197894309629812,3.450772056058796,XRP
2026-04-09,1.9025344530355295,1.086989513938396,3.58606673624985,XRP
2026-04-10,1.9073873898111036,1.0802348625750327,3.514426614265021,XRP
2026-04-11,1.9212406543017615,1.0268067290515988,3.502621629700655,XRP
2026-04-12,1.9419211682267792,1.0883173190232729,3.6310453626040093,XRP
2026-04-13,1.9525054274426201,1.019764882841227,3.7722112370718004,XRP
2026-04-14,1.9779111733792305,1.0197514576619553,3.9795107077749314,XRP
2026-04-15,2.0087326760495103,1.0282754587105192,4.167373539744185,XRP
2026-04-16,2.0154965615370393,1.056477882673655,4.016393004057666,XRP
2026-04-17,2.028222620043877,0.9905172101612505,4.104156607617124,XRP
2026-04-18,2.053023885061762,0.9895189325774744,4.209148220887638,XRP
2026-04-19,2.0855772369914063,0.9805068904617136,4.611292935611402,XRP
2026-04-20,2.102937356699717,0.9842287454328549,4.71315066470954,XRP
2026-04-21,2.129250448830924,0.9550268615376963,5.039163279396123,XRP
2026-04-22,2.156763342353334,0.955786224036172,5.013980263935027,XRP
2026-04-23,2.1588819468739135,0.9232099744545714,5.398878293557986,XRP
2026-04-24,2.1699721333435997,0.9506592417080372,5.546958480340402,XRP
2026-04-25,2.192923733867538,0.9702076019954675,5.821026354204974,XRP
2026-04-26,2.216323806634797,0.885179609019562,5.708152616657816,XRP
2026-04-27,2.2122308111944,0.9109984137732776,5.436708403896248,XRP
2026-04-28,2.209986291865297,0.933350994302315,5.94898546347197,XRP
2026-04-29,2.2105006736216333,0.8974672750987254,5.843631982908252,XRP
2026-04-30,2.1952077059089716,0.882137860055385,5.755403521433508,XRP
2026-05-01,2.202084841358519,0.9070814400043665,5.996007767824786,XRP
2026-05-02,2.231594950936283,0.9088368047874589,6.204812314746629,XRP
2026-05-03,2.268985674172415,0.8862282268673607,6.375782588427519,XRP
2026-05-04,2.2849631647271007,0.8764322097987215,6.211641149416878,XRP
2026-05-05,2.3107824045289704,0.9024149824530047,6.9624455413659625,XRP
2026-05-06,2.346981507401837,0.8318281455718062,7.130764960377035,XRP
2026-05-07,2.368207194803318,0.7882822269242803,7.461505060022422,XRP
2026-05-08,2.4062560703677702,0.8219717957499775,7.68500308123933,XRP
2026-05-09,2.4554808030447313,0.7996130348122943,8.5628773046467,XRP
2026-05-10,2.4990451002117715,0.7881301533858338,8.493892866017399,XRP
2026-05-11,2.508873696219225,0.7328070428145256,9.410527903391019,XRP
2026-05-12,2.523007543570438,0.7588376493152348,9.406174580859282,XRP
2026-05-13,2.54046715085803,0.7224422305917862,9.154000177557467,XRP
2026-05-14,2.528758116069162,0.6866103392614353,9.852351449933062,XRP
2026-05-15,2.5194797879639257,0.6835766223800219,9.611668427538708,XRP
2026-05-16,2.510843086571089,0.7122392486290414,9.548907161586436,XRP
2026-05-17,2.496163950549671,0.7075247683295943,9.494056786748592,XRP
2026-05-18,2.458262949342614,0.7859739510286617,9.757752536826429,XRP
2026-05-19,2.4379909577893617,0.7107110101905675,9.605291965513498,XRP
2026-05-20,2.4294017046058713,0.6838855105709788,9.640952121985732,XRP
2026-05-21,2.39520462637643,0.7145413700667292,8.56752343088111,XRP
2026-05-22,2.3633906134306235,0.6286560978995784,9.597097492911631,XRP
2026-05-23,2.3346864677551107,0.6827544094283955,9.491250708793785,XRP
2026-05-24,2.3057771109968885,0.6439950919934704,9.10988473546996,XRP
2026-05-25,2.259669721677439,0.6520879810090047,8.5619547548438,XRP
2026-05-26,2.228637013755243,0.6341173168923486,8.912981464412153,XRP
2026-05-27,2.202721408864876,0.7215328875955407,8.864018855221785,XRP
2026-05-28,2.1499985827542387,0.6744747606813913,7.482357301166323,XRP
2026-05-29,2.1038320663976626,0.6287897786981251,7.676752964251486,XRP
2026-05-30,2.073338718159325,0.6859668705355877,7.0341488134492485,XRP
2026-05-31,2.0590591509267364,0.6475369647278275,7.217621837286955,XRP
2026-06-01,2.0425187154222426,0.6391879698643906,7.3429023138560305,XRP
2026-06-02,2.0459040914520927,0.6566534790988641,6.877218253344621,XRP
2026-06-03,2.055202484936045,0.6306703032053526,7.6396486935862065,XRP
2026-06-04,2.038660353561387,0.611587980309338,7.559238476397896,XRP
2026-06-05,2.0271091981840628,0.642177104170223,7.355623603015827,XRP
2026-06-06,2.028205725850463,0.6039765858341004,6.947111886700511,XRP
2026-06-07,2.0394518554706815,0.6169669522754685,7.894957114872815,XRP
2026-06-08,2.0401088424708456,0.6029074909554107,8.11935733018208,XRP
2026-06-09,2.054159413668794,0.5869660098743863,8.049929235008012,XRP
2026-06-10,2.0743683866723677,0.5853651342106996,8.613792763096225,XRP
2026-06-11,2.075650435456522,0.6155862186971547,8.28186352236503,XRP
2026-06-12,2.0908103019809534,0.5840482645058834,9.069776288804984,XRP
2026-06-13,2.1229788458800916,0.553791663593948,8.830023306891068,XRP
2026-06-14,2.1616585108886115,0.5612207253458439,9.84504402336368,XRP
2026-06-15,2.1791699743846005,0.5105713021568524,10.250457049089928,XRP
2026-06-16,2.200972130078048,0.5645388030905167,10.727457141470978,XRP
2026-06-17,2.2229451747336935,0.5366169103910964,11.329441438123277,XRP
2026-06-18,2.2200952864333363,0.48302388807704416,11.471264290232817,XRP
2026-06-19,2.225114852294423,0.4915980324953509,11.629093785034057,XRP
2026-06-20,2.237318140643639,0.4903777497937858,12.0662591283249,XRP
2026-06-21,2.2455407117200847,0.47839962858064594,11.779984733632503,XRP
2026-06-22,2.228286298088888,0.49548894766542295,11.30645617218264,XRP
2026-06-23,2.2226560775796176,0.4871005280995255,12.15739861027355,XRP
2026-06-24,2.2318828189145363,0.4681352743060452,13.133595804048689,XRP
2026-06-25,2.2317636806525933,0.45766371653711224,12.622876335636098,XRP
2026-06-26,2.2508412702270917,0.4389546600073529,12.47408826785238,XRP
2026-06-27,2.284747712409122,0.40806461312898057,13.927790140340642,XRP
2026-06-28,2.3225884090239273,0.43045073855559396,15.361063227539974,XRP
