Date,Open,High,Low,Close,Adj Close,Volume
"Mar 14, 2024",630.5613403320312,630.9562377929688,569.2069091796875,602.9887084960938,602.9887084960938,4918366892
"Mar 15, 2024",602.9675903320312,634.2008056640625,547.7039794921875,632.8027954101562,632.8027954101562,5849156503
"Mar 16, 2024",632.8027954101562,641.4811401367188,571.286865234375,576.7752075195312,576.7752075195312,3952760767
"Mar 17, 2024",576.7752075195312,589.6356811523438,550.1432495117188,571.0855712890625,571.0855712890625,3512190982
"Mar 18, 2024",571.0855712890625,586.5149536132812,540.8463134765625,554.55712890625,554.55712890625,3982384372
"Mar 19, 2024",554.55712890625,559.8604125976562,498.5623474121094,507.0765686035156,507.0765686035156,4346763421
"Mar 20, 2024",507.0864562988281,558.9464721679688,501.1168518066406,556.7005004882812,556.7005004882812,3177352364
"Mar 21, 2024",556.7005004882812,570.05322265625,541.6550903320312,553.2482299804688,553.2482299804688,2595135487
"Mar 22, 2024",553.2482299804688,587.7314453125,535.97265625,551.778564453125,551.778564453125,2949959002
"Mar 23, 2024",551.778564453125,567.544677734375,544.9212646484375,551.8795166015625,551.8795166015625,1962524597
"Mar 24, 2024",551.8795166015625,572.4882202148438,549.5263061523438,567.9948120117188,567.9948120117188,1745465728
"Mar 25, 2024",567.9948120117188,597.6621704101562,565.1378784179688,587.4276123046875,587.4276123046875,2490221265
"Mar 26, 2024",587.4276123046875,597.0130004882812,572.8078002929688,580.1505126953125,580.1505126953125,2086911757
"Mar 27, 2024",580.1593017578125,584.9867553710938,565.5116577148438,574.5115966796875,574.5115966796875,1983797879
"Mar 28, 2024",574.5115966796875,591.3146362304688,574.2017822265625,583.2708740234375,583.2708740234375,1986567688
"Mar 29, 2024",583.2867431640625,619.9725952148438,582.4693603515625,612.657958984375,612.657958984375,2788931743
"Mar 30, 2024",612.66015625,612.9949340820312,597.6298217773438,601.016357421875,601.016357421875,1750650703
"Mar 31, 2024",601.005126953125,608.6642456054688,600.8792724609375,606.9086303710938,606.9086303710938,1456592924
"Apr 01, 2024",606.90869140625,607.6455688476562,570.0531616210938,576.3966674804688,576.3966674804688,2020241864
"Apr 02, 2024",576.3765869140625,578.1329956054688,546.8681640625,550.6814575195312,550.6814575195312,2480273065
"Apr 03, 2024",550.6814575195312,567.9979858398438,540.246826171875,562.0196533203125,562.0196533203125,2096610785
"Apr 04, 2024",562.0196533203125,597.8353271484375,561.34912109375,585.4415283203125,585.4415283203125,2340488273
"Apr 05, 2024",585.4832153320312,591.3327026367188,565.7509765625,578.9669189453125,578.9669189453125,1983792648
"Apr 06, 2024",578.9669189453125,590.6022338867188,575.9175415039062,585.966796875,585.966796875,1328988130
"Apr 07, 2024",585.966796875,590.8859252929688,578.7191162109375,584.1021728515625,584.1021728515625,1374676397
"Apr 08, 2024",584.1021728515625,600.8928833007812,577.9833374023438,586.9009399414062,586.9009399414062,1739232272
"Apr 09, 2024",586.9009399414062,589.666748046875,574.1403198242188,580.830322265625,580.830322265625,1988165022
"Apr 10, 2024",580.830322265625,610.4829711914062,574.46142578125,610.0839233398438,610.0839233398438,1654268255
"Apr 11, 2024",610.0839233398438,617.4686279296875,592.6021728515625,604.893798828125,604.893798828125,1299527568
"Apr 12, 2024",604.893798828125,626.9840698242188,575.5808715820312,596.380126953125,596.380126953125,2619549858
"Apr 13, 2024",596.3749389648438,599.8919677734375,517.2700805664062,554.2998046875,554.2998046875,2660310655
"Apr 14, 2024",554.2998046875,570.257568359375,537.1805419921875,567.2184448242188,567.2184448242188,1724305772
"Apr 15, 2024",567.2184448242188,585.4859619140625,546.8653564453125,552.87451171875,552.87451171875,1488692418
"Apr 16, 2024",552.8746948242188,554.1048583984375,524.2218627929688,537.829345703125,537.829345703125,1299731119
"Apr 17, 2024",537.8313598632812,548.0428466796875,514.1128540039062,534.416015625,534.416015625,1411927485
"Apr 18, 2024",534.4149780273438,555.0400390625,527.4300537109375,552.172119140625,552.172119140625,1439312699
"Apr 19, 2024",552.172119140625,564.5448608398438,525.0286254882812,554.8892822265625,554.8892822265625,1320094794
"Apr 20, 2024",554.8881225585938,574.0986938476562,549.800048828125,570.9605102539062,570.9605102539062,697007137
"Apr 21, 2024",570.9605102539062,582.2720336914062,567.1710815429688,579.6199340820312,579.6199340820312,782061076
"Apr 22, 2024",579.6146850585938,608.5170288085938,579.1416625976562,605.5755004882812,605.5755004882812,1300340623
"Apr 23, 2024",605.5755004882812,613.5433349609375,599.9375610351562,606.8406372070312,606.8406372070312,1380221181
"Apr 24, 2024",606.8406372070312,617.3051147460938,592.944091796875,608.0861206054688,608.0861206054688,1518718475
"Apr 25, 2024",608.0906372070312,617.8062133789062,601.7774658203125,614.0050048828125,614.0050048828125,1161642323
"Apr 26, 2024",614.0050048828125,614.834228515625,597.1796264648438,597.7054443359375,597.7054443359375,817787521
"Apr 27, 2024",597.7054443359375,599.2827758789062,586.1527099609375,595.7205200195312,595.7205200195312,781864034
"Apr 28, 2024",595.7205200195312,607.8242797851562,595.716552734375,600.0711669921875,600.0711669921875,681109845
"Apr 29, 2024",600.0711669921875,602.5989379882812,583.3385009765625,592.8312377929688,592.8312377929688,868114786
"Apr 30, 2024",592.831787109375,603.3228149414062,556.1708984375,578.488037109375,578.488037109375,1727881192
"May 01, 2024",578.4874877929688,579.3329467773438,538.0464477539062,561.408203125,561.408203125,1502825527
"May 02, 2024",561.408203125,565.4573974609375,543.5223388671875,560.5267333984375,560.5267333984375,877449354
"May 03, 2024",560.5267333984375,590.2448120117188,559.4467163085938,587.0104370117188,587.0104370117188,854728192
"May 04, 2024",587.0184326171875,593.1934204101562,583.2993774414062,585.8465576171875,585.8465576171875,582273374
"May 05, 2024",585.8465576171875,594.9953002929688,580.2462768554688,592.140380859375,592.140380859375,531182053
"May 06, 2024",592.139892578125,601.88671875,583.3734130859375,588.4759521484375,588.4759521484375,1522319999
"May 07, 2024",588.4759521484375,599.9354858398438,576.7245483398438,577.4862060546875,577.4862060546875,1535678414
"May 08, 2024",577.4862060546875,589.5725708007812,575.1480102539062,588.1974487304688,588.1974487304688,1603241013
"May 09, 2024",588.1974487304688,602.5897216796875,586.7303466796875,596.031982421875,596.031982421875,1897318659
"May 10, 2024",596.0276489257812,596.5833740234375,582.0457763671875,585.6221923828125,585.6221923828125,1521708160
"May 11, 2024",585.6221923828125,594.20654296875,581.8966674804688,592.0278930664062,592.0278930664062,1333662111
"May 12, 2024",592.0291748046875,599.1841430664062,587.8043212890625,594.424560546875,594.424560546875,1276671115
"May 13, 2024",594.424560546875,597.7680053710938,585.520751953125,591.60693359375,591.60693359375,1636169234
"May 14, 2024",591.60693359375,592.8369750976562,563.4202270507812,566.70703125,566.70703125,1944063031
"May 15, 2024",566.70703125,587.4215087890625,561.1272583007812,582.0743408203125,582.0743408203125,1895100260
"May 16, 2024",582.1001586914062,586.4363403320312,565.7623291015625,569.1902465820312,569.1902465820312,1911862000
"May 17, 2024",569.1902465820312,584.666015625,568.8367309570312,581.1783447265625,581.1783447265625,1557134929
"May 18, 2024",581.1783447265625,581.9871826171875,575.0185546875,580.4811401367188,580.4811401367188,1358737176
"May 19, 2024",580.4815673828125,581.876708984375,572.36962890625,574.6316528320312,574.6316528320312,1298887094
"May 20, 2024",574.6316528320312,601.5638427734375,569.5235595703125,600.6163330078125,600.6163330078125,2145457267
"May 21, 2024",600.60107421875,629.861083984375,593.9327392578125,618.4204711914062,618.4204711914062,3564986916
"May 22, 2024",618.4204711914062,625.5662841796875,610.5460205078125,614.671875,614.671875,2138536549
"May 23, 2024",614.671875,616.5244750976562,581.9541015625,598.6708374023438,598.6708374023438,2631566566
"May 24, 2024",598.6708374023438,604.3148803710938,588.8939819335938,600.2258911132812,600.2258911132812,1778282198
"May 25, 2024",600.2266235351562,606.3673095703125,599.6072387695312,602.1944580078125,602.1944580078125,1392399167
"May 26, 2024",602.1944580078125,604.830078125,598.6958618164062,599.825927734375,599.825927734375,1372657185
"May 27, 2024",599.825927734375,613.38818359375,599.7007446289062,603.5264282226562,603.5264282226562,1691663828
"May 28, 2024",603.5264282226562,604.985107421875,593.7161865234375,601.2132568359375,601.2132568359375,1852329404
"May 29, 2024",601.2132568359375,602.9315185546875,592.9666137695312,594.9720458984375,594.9720458984375,1642696946
"May 30, 2024",594.9725341796875,601.6650390625,586.5576782226562,595.0267944335938,595.0267944335938,1737524745
"May 31, 2024",595.0267944335938,598.4236450195312,589.7748413085938,593.5223388671875,593.5223388671875,1590349553
"Jun 01, 2024",593.5223388671875,607.5828857421875,592.6806030273438,601.30419921875,601.30419921875,1520074486
"Jun 02, 2024",601.3041381835938,604.9780883789062,596.164794921875,603.026611328125,603.026611328125,1667233984
"Jun 03, 2024",603.0509643554688,637.2471313476562,601.1831665039062,626.4329833984375,626.4329833984375,2952110605
"Jun 04, 2024",626.4329833984375,687.40380859375,625.2649536132812,686.201416015625,686.201416015625,3416994948
"Jun 05, 2024",686.201416015625,712.58837890625,685.777099609375,698.889404296875,698.889404296875,3501231414
"Jun 06, 2024",698.889404296875,720.672607421875,692.9947509765625,710.4640502929688,710.4640502929688,2997888288
"Jun 07, 2024",710.4603881835938,710.8385009765625,665.18017578125,683.3609619140625,683.3609619140625,2987033806
"Jun 08, 2024",683.3685913085938,694.3128051757812,678.6458129882812,682.6651611328125,682.6651611328125,1966216051
"Jun 09, 2024",682.6638793945312,684.7598876953125,670.8135375976562,673.3153076171875,673.3153076171875,1856183346
"Jun 10, 2024",673.33544921875,674.3134765625,615.77294921875,624.3868408203125,624.3868408203125,3184376694
"Jun 11, 2024",624.3967895507812,628.2633666992188,597.0418701171875,602.55810546875,602.55810546875,2604834485
"Jun 12, 2024",602.6026000976562,634.6758422851562,592.2932739257812,619.19482421875,619.19482421875,2221546160
"Jun 13, 2024",619.2251586914062,619.298583984375,596.3087768554688,599.5150756835938,599.5150756835938,1879189691
"Jun 14, 2024",599.4786987304688,611.6287231445312,590.496337890625,603.1805419921875,603.1805419921875,1848914113
"Jun 15, 2024",603.1141967773438,609.0504760742188,601.5859375,607.8029174804688,607.8029174804688,1471028668
"Jun 16, 2024",607.8084716796875,611.197509765625,601.4769287109375,610.0540161132812,610.0540161132812,1428836675
"Jun 17, 2024",610.0736694335938,611.9440307617188,592.4261474609375,604.4673461914062,604.4673461914062,1797626078
"Jun 18, 2024",604.3328857421875,604.65283203125,575.76171875,588.7020874023438,588.7020874023438,2265505402
"Jun 19, 2024",588.584716796875,605.731689453125,587.01416015625,598.771728515625,598.771728515625,1788904109
"Jun 20, 2024",598.771728515625,607.4007568359375,584.7599487304688,587.107177734375,587.107177734375,1817442036
"Jun 21, 2024",587.1126098632812,588.7054443359375,578.015869140625,585.9119262695312,585.9119262695312,1672110625
"Jun 22, 2024",585.9009399414062,590.9393310546875,581.1376342773438,590.7633666992188,590.7633666992188,1387634576
"Jun 23, 2024",590.6715698242188,592.7726440429688,576.0581665039062,577.2108764648438,577.2108764648438,1444372224
"Jun 24, 2024",577.222900390625,581.2367553710938,552.9365234375,567.578125,567.578125,2033721646
"Jun 25, 2024",567.653076171875,579.1007690429688,566.8991088867188,578.1034545898438,578.1034545898438,1581413208
"Jun 26, 2024",578.1137084960938,584.1988525390625,567.8788452148438,572.4017944335938,572.4017944335938,1537826836
"Jun 27, 2024",572.3585205078125,583.7315063476562,566.4297485351562,580.7982788085938,580.7982788085938,1659378248
"Jun 28, 2024",580.865966796875,584.3499755859375,565.00537109375,566.4644775390625,566.4644775390625,1618598501
"Jun 29, 2024",566.4916381835938,572.9425659179688,566.06591796875,569.127685546875,569.127685546875,1375085097
"Jun 30, 2024",569.1678466796875,584.0786743164062,567.7850341796875,581.7711181640625,581.7711181640625,1564676508
"Jul 01, 2024",581.674560546875,587.2811889648438,576.136474609375,576.6869506835938,576.6869506835938,1613874196
"Jul 02, 2024",576.6046752929688,581.0347290039062,573.8269653320312,578.9810791015625,578.9810791015625,1528045271
"Jul 03, 2024",579.0103759765625,579.9353637695312,550.4166870117188,556.5777587890625,556.5777587890625,1736158280
"Jul 04, 2024",556.4862060546875,556.8927612304688,512.42236328125,513.9945068359375,513.9945068359375,2056945763
"Jul 05, 2024",513.614501953125,515.2207641601562,456.92340087890625,497.9958190917969,497.9958190917969,2865780557
"Jul 06, 2024",497.96551513671875,530.4472045898438,496.6573181152344,527.6743774414062,527.6743774414062,1604647597
"Jul 07, 2024",527.4404907226562,527.4404907226562,488.9649353027344,490.6131286621094,490.6131286621094,1660301909
"Jul 08, 2024",490.7127990722656,523.1556396484375,472.1614074707031,510.6142578125,510.6142578125,2305009896
"Jul 09, 2024",510.5447692871094,520.6463012695312,507.2747802734375,516.568115234375,516.568115234375,1586240513
"Jul 10, 2024",516.6347045898438,529.192138671875,511.8351745605469,524.5165405273438,524.5165405273438,1592646761
"Jul 11, 2024",524.5767211914062,540.0792236328125,521.0379638671875,525.1380615234375,525.1380615234375,1685684515
"Jul 12, 2024",525.1171264648438,537.316162109375,517.9932861328125,533.75732421875,533.75732421875,1600204226
"Jul 13, 2024",533.7614135742188,539.1996459960938,527.7648315429688,532.3488159179688,532.3488159179688,1436156860
"Jul 14, 2024",532.3785400390625,547.3585815429688,532.1102294921875,544.8187255859375,544.8187255859375,1486806663
"Jul 15, 2024",544.9208984375,586.5435791015625,544.7008056640625,586.1410522460938,586.1410522460938,2019082961
"Jul 16, 2024",586.0093994140625,587.3955078125,556.6705322265625,576.583984375,576.583984375,2082707183
"Jul 17, 2024",576.5607299804688,584.0094604492188,565.4176635742188,568.9127197265625,568.9127197265625,1739938322
"Jul 18, 2024",568.96826171875,579.3433227539062,562.9327392578125,571.9515380859375,571.9515380859375,1636814280
"Jul 19, 2024",571.9271240234375,598.0529174804688,565.973876953125,593.7021484375,593.7021484375,2052978808
"Jul 20, 2024",593.7093505859375,598.30126953125,587.2839965820312,593.5722045898438,593.5722045898438,1585229672
"Jul 21, 2024",593.5726318359375,603.6642456054688,583.540771484375,601.8511962890625,601.8511962890625,1815088659
"Jul 22, 2024",601.8511962890625,605.191162109375,587.77197265625,587.9177856445312,587.9177856445312,1985538902
"Jul 23, 2024",587.9177856445312,593.1072998046875,578.2872924804688,582.0995483398438,582.0995483398438,1839296067
"Jul 24, 2024",582.10498046875,588.8692016601562,570.95361328125,574.5784912109375,574.5784912109375,1601708271
"Jul 25, 2024",574.5784912109375,575.8388061523438,554.7559814453125,570.71337890625,570.71337890625,1995371028
"Jul 26, 2024",570.71337890625,582.7736206054688,570.4503784179688,581.0779418945312,581.0779418945312,1665724792
